country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000807,2024-12-17,-1.975741,14.1868,13.79763,13.47525,13.717172,13.808936,13.728709,0.080227,-0.020876,0.202207,51.67502,14.424951,12.525549,0.484819,44063670.0
CN,000807,2024-12-18,0.139578,14.08496,13.8428,13.487265,13.761772,13.814746,13.737449,0.077297,-0.001241,0.157077,51.978086,14.449299,12.525231,0.486567,35067123.8
CN,000807,2024-12-19,0.485314,13.99078,13.89949,13.499755,13.798672,13.83,13.750519,0.079481,0.014903,0.129156,53.081419,14.477014,12.522496,0.482705,34279438.4
CN,000807,2024-12-20,-2.831701,13.8428,13.90237,13.524735,13.826327,13.782293,13.733437,0.048856,0.021694,0.054325,46.356467,14.476914,12.572556,0.483233,35326738.2
CN,000807,2024-12-23,0.710804,13.74478,13.93408,13.56173,13.858262,13.756709,13.724738,0.031972,0.023749,0.016445,48.084129,14.466545,12.656915,0.465881,35119629.2
CN,000807,2024-12-24,1.200059,13.73518,13.96099,13.60497,13.885358,13.7602,13.728787,0.031414,0.025282,0.012263,50.975273,14.463417,12.746523,0.451818,33284843.4
CN,000807,2024-12-25,0.209008,13.72748,13.90622,13.641485,13.91514,13.767585,13.734669,0.032916,0.026809,0.012214,51.488068,14.468708,12.814262,0.443567,30144550.8
CN,000807,2024-12-26,-1.182631,13.67368,13.83223,13.67608,13.929285,13.74871,13.728019,0.020691,0.025585,-0.009789,48.39689,14.440744,12.911416,0.429048,28859731.6
CN,000807,2024-12-27,-3.16895,13.6122,13.7275,13.68185,13.929608,13.666216,13.689833,-0.023617,0.015745,-0.078723,41.322511,14.430526,12.933174,0.435466,29809540.8
CN,000807,2024-12-30,1.235951,13.56416,13.65447,13.689535,13.915675,13.621537,13.666571,-0.045034,0.003589,-0.097247,44.615171,14.42216,12.95691,0.42564,30309360.4
CN,000807,2024-12-31,-2.801328,13.4085,13.57184,13.684735,13.892293,13.526085,13.617277,-0.091192,-0.015367,-0.15165,39.182101,14.433894,12.935576,0.424751,32038053.0
CN,000807,2025-01-02,1.477567,13.2855,13.50649,13.674645,13.890852,13.474872,13.585864,-0.110992,-0.034492,-0.153,43.013547,14.444297,12.904993,0.439026,36800960.6
CN,000807,2025-01-03,5.827244,13.34892,13.5113,13.705395,13.894697,13.549815,13.613726,-0.063911,-0.040376,-0.04707,55.18242,14.469349,12.941441,0.498267,53258423.6
CN,000807,2025-01-06,1.032087,13.52764,13.56992,13.736145,13.896458,13.635397,13.650198,-0.014801,-0.035261,0.04092,57.034395,14.512529,12.959761,0.526505,61701290.8
CN,000807,2025-01-07,2.656298,13.74864,13.6564,13.79524,13.895337,13.765459,13.711724,0.053735,-0.017462,0.142393,61.490531,14.608548,12.981932,0.544498,67585357.6
CN,000807,2025-01-08,-0.796227,14.02152,13.71501,13.838,13.898538,13.857773,13.760152,0.097621,0.005555,0.184133,59.44738,14.676425,12.999575,0.534426,70154731.0
CN,000807,2025-01-09,0.53531,14.27136,13.77843,13.842325,13.904143,13.947716,13.810689,0.137027,0.031849,0.210355,60.392637,14.692206,12.992444,0.52851,68738646.8
CN,000807,2025-01-10,2.461502,14.43854,13.89373,13.86298,13.919837,14.078513,13.883816,0.194698,0.064419,0.260558,64.510984,14.781871,12.944089,0.553217,60390376.2
CN,000807,2025-01-13,1.818501,14.63072,14.07918,13.90334,13.940015,14.230588,13.971459,0.259129,0.103361,0.311537,67.28408,14.950376,12.856304,0.553515,54921854.6
CN,000807,2025-01-14,0.127431,14.7518,14.25022,13.952345,13.954908,14.362221,14.054032,0.308188,0.144326,0.327724,67.479335,15.117801,12.786889,0.542121,53537064.4
CN,000807,2025-01-15,0.637006,14.91516,14.46834,14.02009,13.96788,14.488387,14.137608,0.350779,0.185617,0.330324,68.492916,15.300467,12.739713,0.53497,55596872.6
CN,000807,2025-01-16,5.253486,15.22266,14.74701,14.12675,13.993825,14.71785,14.274074,0.443777,0.237249,0.413055,75.357699,15.661683,12.591817,0.559901,65240881.8
CN,000807,2025-01-17,0.781607,15.48404,14.96129,14.236295,14.017848,14.931227,14.409683,0.521544,0.294108,0.454872,76.231054,15.991713,12.480877,0.552851,61270462.0
CN,000807,2025-01-20,-0.537107,15.6743,15.15251,14.361215,14.046835,15.098469,14.52884,0.569629,0.349212,0.440834,74.267924,16.245767,12.476663,0.540133,60833640.0
CN,000807,2025-01-21,0.420144,15.87418,15.31299,14.484695,14.077745,15.250335,14.644155,0.60618,0.400606,0.411148,74.81143,16.478229,12.491161,0.532438,55803767.6
CN,000807,2025-01-22,-2.031009,15.9895,15.45233,14.58367,14.107533,15.328576,14.726729,0.601847,0.440854,0.321986,67.372188,16.623333,12.544007,0.528721,53355095.8
CN,000807,2025-01-23,-2.439257,15.86842,15.54554,14.661985,14.133798,15.335641,14.774712,0.560929,0.464869,0.19212,59.833063,16.696808,12.627162,0.533512,46187518.6
CN,000807,2025-01-24,0.187323,15.72812,15.60608,14.749905,14.162465,15.34605,14.821274,0.524776,0.47685,0.095851,60.192481,16.753053,12.746757,0.524225,48947569.2
CN,000807,2025-01-27,2.807191,15.6916,15.68295,14.881065,14.18985,15.421381,14.896417,0.524964,0.486473,0.076982,65.223887,16.806385,12.955745,0.531395,45371806.6
CN,000807,2025-02-05,-0.363735,15.6301,15.75214,15.00118,14.212592,15.476261,14.961727,0.514534,0.492085,0.044898,64.062309,16.833369,13.168991,0.527752,46489332.2
CN,000807,2025-02-06,-0.791604,15.60896,15.79923,15.133785,14.23037,15.503482,15.012947,0.490535,0.491775,-0.00248,61.504471,16.737388,13.530182,0.527806,44617588.0
CN,000807,2025-02-07,4.112897,15.79346,15.83094,15.288975,14.253913,15.625562,15.108062,0.5175,0.49692,0.041159,68.488588,16.700587,13.877363,0.553248,45778527.8
CN,000807,2025-02-10,-0.884825,15.94336,15.83574,15.398515,14.2608,15.706676,15.18545,0.521225,0.501781,0.038888,65.617035,16.718256,14.078774,0.567952,49843347.6
CN,000807,2025-02-11,-0.416027,15.99334,15.84247,15.49749,14.269448,15.764972,15.252128,0.512844,0.503994,0.0177,64.264775,16.706987,14.287993,0.561705,49868041.6
CN,000807,2025-02-12,-2.330034,15.97988,15.80499,15.55899,14.276975,15.756637,15.286104,0.470534,0.497302,-0.053536,57.186142,16.677079,14.440901,0.557276,50719503.0
CN,000807,2025-02-13,0.122209,15.99524,15.8021,15.627215,14.29315,15.752539,15.318985,0.433555,0.484552,-0.101995,57.444734,16.60316,14.65127,0.541492,51167101.2
CN,000807,2025-02-14,1.954863,15.94334,15.8684,15.70697,14.317653,15.79638,15.372208,0.424171,0.472476,-0.09661,61.459646,16.531552,14.882388,0.534386,45914923.4
CN,000807,2025-02-17,-3.53484,15.8069,15.87513,15.740605,14.337993,15.74626,15.379496,0.366763,0.451334,-0.169141,51.763628,16.462618,15.018592,0.551123,40587269.8
CN,000807,2025-02-18,-0.310912,15.67428,15.83381,15.75838,14.358652,15.69645,15.382682,0.313769,0.423821,-0.220104,51.028039,16.428849,15.087911,0.540585,39174745.8
CN,000807,2025-02-19,0.0,15.61662,15.79825,15.775195,14.393723,15.654304,15.385631,0.268673,0.392791,-0.248236,51.028039,16.392119,15.158271,0.530115,38041264.6
CN,000807,2025-02-20,1.059491,15.5878,15.79152,15.795375,14.430238,15.64378,15.400466,0.243314,0.362896,-0.239163,53.624465,16.357361,15.233389,0.51215,36820728.0
CN,000807,2025-02-21,-0.739771,15.47442,15.70888,15.76991,14.461308,15.617137,15.405661,0.211476,0.332612,-0.242271,51.547643,16.342203,15.197617,0.529103,40536055.4
CN,000807,2025-02-24,1.055551,15.50708,15.65699,15.746365,14.494138,15.619716,15.422568,0.197148,0.305519,-0.216741,54.250155,16.300054,15.192676,0.526317,40027124.2
CN,000807,2025-02-25,-1.290785,15.509,15.59164,15.717055,14.534335,15.590852,15.423274,0.167578,0.277931,-0.220705,50.501491,16.272121,15.161989,0.519609,40579523.4
CN,000807,2025-02-26,0.0,15.51092,15.56377,15.68438,14.576935,15.566429,15.423928,0.142501,0.250845,-0.216688,50.501491,16.225585,15.143175,0.515437,38900219.4
CN,000807,2025-02-27,-0.684936,15.45902,15.52341,15.662755,14.617132,15.529501,15.416703,0.112798,0.223236,-0.220875,48.467049,16.224494,15.101016,0.52392,40400892.6
CN,000807,2025-02-28,0.94086,15.45902,15.46672,15.66756,14.65701,15.52044,15.420696,0.099744,0.198537,-0.197587,51.346628,16.220936,15.114184,0.523561,38035464.2
CN,000807,2025-03-03,5.776117,15.60508,15.55608,15.715605,14.713863,15.650249,15.490585,0.159664,0.190763,-0.062197,64.56192,16.332117,15.099093,0.568528,40824706.0
CN,000807,2025-03-04,1.174515,15.82994,15.66947,15.75164,14.771518,15.789657,15.569534,0.220123,0.196635,0.046976,66.659556,16.468156,15.035124,0.562926,39886351.4
CN,000807,2025-03-05,4.352999,16.19894,15.85493,15.82659,14.839102,16.018494,15.696021,0.322474,0.221802,0.201342,73.091416,16.80444,14.84874,0.58861,46498572.4
CN,000807,2025-03-06,0.556228,16.6083,16.03366,15.91259,14.91037,16.22691,15.820256,0.406654,0.258773,0.295763,73.816757,17.095381,14.729799,0.593931,48015063.8
CN,000807,2025-03-07,2.599406,17.07914,16.26908,15.98898,14.9842,16.47274,15.968741,0.503999,0.307818,0.392362,76.959816,17.430302,14.547658,0.604357,50684155.8
CN,000807,2025-03-10,-0.431421,17.35588,16.48048,16.068735,15.057548,16.668918,16.10053,0.568388,0.359932,0.416912,75.302163,17.701327,14.436143,0.629139,47507881.2
CN,000807,2025-03-11,-2.165327,17.51732,16.67363,16.132635,15.12209,16.775792,16.194091,0.581701,0.404286,0.354831,67.479894,17.860148,14.405122,0.630186,47642672.4
CN,000807,2025-03-12,0.885185,17.56536,16.88215,16.22296,15.192397,16.88987,16.292107,0.597764,0.442981,0.309565,68.87259,18.039423,14.406497,0.625666,42167839.8
CN,000807,2025-03-13,1.26161,17.63838,17.12334,16.323375,15.262863,17.020398,16.399232,0.621166,0.478618,0.285095,70.808412,18.239062,14.407688,0.61529,39240837.6
CN,000807,2025-03-14,-0.866487,17.59034,17.33474,16.40073,15.316675,17.107198,16.487037,0.620161,0.506927,0.226469,67.657026,18.387615,14.413845,0.620076,35692224.0
CN,000807,2025-03-17,-1.748689,17.49618,17.42603,16.491055,15.36488,17.133337,16.54556,0.587777,0.523097,0.12936,61.737069,18.464796,14.517314,0.610106,32342583.4
CN,000807,2025-03-18,0.22226,17.48656,17.50194,16.585705,15.415808,17.161362,16.602593,0.558769,0.530231,0.057076,62.182084,18.526684,14.644726,0.593984,31452694.4
CN,000807,2025-03-19,-0.665877,17.42314,17.49425,16.67459,15.467377,17.167337,16.64686,0.520477,0.528281,-0.015607,59.928308,18.556267,14.792913,0.588621,31586608.0
CN,000807,2025-03-20,-0.558714,17.2963,17.46734,16.7505,15.521988,17.157608,16.68073,0.476879,0.518,-0.082243,58.04009,18.571902,14.929098,0.594627,33818107.6
CN,000807,2025-03-21,-2.078449,17.1291,17.35972,16.8144,15.570353,17.094684,16.685757,0.408927,0.496186,-0.174517,51.567248,18.538797,15.090003,0.593332,33259144.8
CN,000807,2025-03-24,2.696345,17.11372,17.30495,16.892715,15.625125,17.110917,16.723864,0.387053,0.474359,-0.174612,57.978431,18.535903,15.249527,0.597623,36230614.8
CN,000807,2025-03-25,-0.949408,17.058,17.27228,16.972955,15.683742,17.09953,16.747052,0.352478,0.449983,-0.195009,55.136241,18.473552,15.472358,0.598171,37158584.2
CN,000807,2025-03-26,-1.240836,16.98306,17.2031,17.042625,15.737233,17.057372,16.752863,0.304509,0.420888,-0.232759,51.609149,18.369982,15.715268,0.600059,37290298.6
CN,000807,2025-03-27,0.628213,16.94848,17.12239,17.122865,15.789763,17.037961,16.766073,0.271888,0.391088,-0.238401,53.220499,18.195022,16.050708,0.612105,36266214.2
CN,000807,2025-03-28,-1.419273,16.93694,17.03302,17.18388,15.837808,16.984567,16.760505,0.224062,0.357683,-0.267242,49.20876,17.975051,16.392709,0.601333,36075823.2
CN,000807,2025-03-31,-0.172549,16.82932,16.97152,17.198775,15.888095,16.934956,16.753215,0.181741,0.322494,-0.281507,48.734612,17.937111,16.460439,0.602309,34862042.6
CN,000807,2025-04-01,1.78789,16.81394,16.93597,17.218955,15.950553,16.938809,16.768533,0.170276,0.292051,-0.243549,53.703746,17.906257,16.531653,0.597037,35550784.4
CN,000807,2025-04-02,-1.246462,16.79856,16.89081,17.19253,16.006767,16.909546,16.767056,0.14249,0.262139,-0.239297,49.999965,17.908883,16.476177,0.594199,33026166.6
CN,000807,2025-04-03,-3.327442,16.65058,16.79953,17.133435,16.059937,16.799047,16.724408,0.074639,0.224639,-0.299999,41.813033,17.965996,16.300874,0.601863,34455800.2
CN,000807,2025-04-07,-9.970787,16.22778,16.58236,16.97104,16.082998,16.457178,16.565333,-0.108155,0.15808,-0.53247,27.675929,18.3124,15.62968,0.674187,33315118.6
CN,000807,2025-04-08,-5.33927,15.65508,16.2422,16.773575,16.080275,16.048166,16.36039,-0.312224,0.064019,-0.752486,23.543217,18.653854,14.893296,0.725552,48365200.4
CN,000807,2025-04-09,-2.645921,14.94978,15.88186,16.57707,16.069065,15.64591,16.143583,-0.497673,-0.048319,-0.898708,21.891775,18.93134,14.2228,0.734813,57494762.0
CN,000807,2025-04-10,5.364201,14.43088,15.61472,16.40891,16.06362,15.416401,15.996214,-0.579813,-0.154618,-0.850391,32.026345,18.944028,13.873792,0.770862,67096465.2
CN,000807,2025-04-11,-1.357204,13.98502,15.3178,16.220095,16.056895,15.192647,15.845532,-0.652885,-0.254271,-0.797227,30.876206,18.889971,13.550219,0.746686,67328658.4
CN,000807,2025-04-14,0.687581,13.88124,15.05451,16.043765,16.050488,15.018086,15.713122,-0.695036,-0.342424,-0.705224,32.186852,18.794479,13.293051,0.733159,72019160.2
CN,000807,2025-04-15,-1.913501,13.87932,14.7672,15.86936,16.033673,14.828996,15.570594,-0.741599,-0.422259,-0.638679,30.444892,18.725464,13.013256,0.709619,58411016.8
CN,000807,2025-04-16,-2.230038,13.88892,14.41935,15.67766,16.007248,14.621689,15.415847,-0.794158,-0.496639,-0.595038,28.543203,18.632731,12.722589,0.69256,51143346.6
CN,000807,2025-04-17,0.784037,13.77554,14.10321,15.49701,15.982265,14.462536,15.280391,-0.817855,-0.560882,-0.513945,30.15814,18.499057,12.494963,0.667806,45104798.4
CN,000807,2025-04-18,2.758479,13.77554,13.88028,15.339905,15.961927,14.385531,15.182733,-0.797202,-0.608146,-0.378111,35.706779,18.317867,12.361943,0.655798,43006884.4
CN,000807,2025-04-21,2.889987,13.83704,13.85914,15.22075,15.93502,14.382449,15.122197,-0.739748,-0.634466,-0.210563,41.129269,18.154089,12.287411,0.652198,43158247.8
CN,000807,2025-04-22,-2.407852,13.88316,13.88124,15.06172,15.900267,14.326626,15.040523,-0.713897,-0.650352,-0.127089,38.158198,17.8916,12.23184,0.633749,43521940.8
CN,000807,2025-04-23,2.398785,14.05804,13.97348,14.92767,15.87256,14.33113,14.98981,-0.65868,-0.652018,-0.013325,42.506706,17.621313,12.234027,0.623488,43884250.2
CN,000807,2025-04-24,1.472565,14.25406,14.0148,14.81476,15.847255,14.367464,14.958513,-0.591049,-0.639824,0.09755,45.119121,17.366297,12.263223,0.616703,46346651.8
CN,000807,2025-04-25,1.253492,14.41164,14.09359,14.705695,15.830438,14.4263,14.94306,-0.51676,-0.615211,0.196903,47.344721,17.0653,12.34609,0.614524,48818497.6
CN,000807,2025-04-28,-0.976956,14.4597,14.14837,14.60144,15.817627,14.453915,14.918078,-0.464163,-0.585002,0.241678,45.767364,16.778146,12.424734,0.587101,44453146.6
CN,000807,2025-04-29,0.525819,14.5923,14.23773,14.502465,15.805615,14.489098,14.900635,-0.411538,-0.550309,0.277543,46.784959,16.464841,12.540089,0.56713,39589168.4
CN,000807,2025-04-30,-0.523068,14.64228,14.35016,14.384755,15.785117,14.507052,14.878796,-0.371744,-0.514596,0.285704,45.858307,15.994021,12.775489,0.542406,35048614.0
CN,000807,2025-05-06,-0.132139,14.64612,14.45009,14.27665,15.765257,14.519275,14.857144,-0.337869,-0.479251,0.282762,45.613802,15.473971,13.079329,0.52357,31372753.0
CN,000807,2025-05-07,-2.041614,14.55388,14.48276,14.18152,15.742515,14.483802,14.815037,-0.331235,-0.449648,0.236824,41.901438,14.996523,13.366517,0.533529,31646044.2
CN,000807,2025-05-08,-1.412305,14.4501,14.4549,14.15702,15.70568,14.42274,14.761101,-0.338361,-0.42739,0.178058,39.552307,14.952227,13.361813,0.520813,34071048.6
CN,000807,2025-05-09,-0.614046,14.31366,14.45298,14.16711,15.669807,14.357764,14.704753,-0.346988,-0.41131,0.128643,38.554531,14.948878,13.385342,0.50009,35028706.2
CN,000807,2025-05-12,3.774892,14.29828,14.47028,14.22188,15.643862,14.384093,14.691727,-0.307634,-0.390575,0.165882,47.301772,14.941396,13.502364,0.50212,40042551.0
CN,000807,2025-05-13,2.578998,14.3617,14.50391,14.259355,15.630408,14.464017,14.707421,-0.243404,-0.36114,0.235473,52.468184,15.036604,13.482106,0.507433,44207106.4
CN,000807,2025-05-14,2.836898,14.56924,14.56156,14.327575,15.623682,14.596691,14.753271,-0.15658,-0.320228,0.327297,57.527968,15.219501,13.435649,0.513745,43746245.4
CN,000807,2025-05-15,-1.441956,14.77294,14.61152,14.379945,15.608147,14.674954,14.779355,-0.104401,-0.277063,0.345324,54.275639,15.323889,13.436001,0.503127,41432344.6
CN,000807,2025-05-16,-0.317767,14.98434,14.649,14.443365,15.60126,14.733792,14.799951,-0.066159,-0.234882,0.337447,53.567287,15.390407,13.496323,0.489154,41370764.2
CN,000807,2025-05-19,-2.871678,15.00356,14.65092,14.50054,15.587968,14.717055,14.786992,-0.069937,-0.201893,0.263913,47.54726,15.340405,13.660675,0.498828,40330549.8
CN,000807,2025-05-20,-0.722735,14.9267,14.6442,14.547145,15.572915,14.686631,14.767163,-0.080531,-0.177621,0.194178,46.180991,15.275099,13.819191,0.482412,35807316.2
CN,000807,2025-05-21,3.242581,14.85944,14.71434,14.59855,15.562985,14.733319,14.783676,-0.050358,-0.152168,0.20362,52.700479,15.298629,13.898471,0.485018,34881677.8
CN,000807,2025-05-22,-2.692444,14.75566,14.7643,14.6096,15.54825,14.710731,14.769071,-0.05834,-0.133402,0.150125,47.399557,15.301546,13.917654,0.479203,35383840.2
CN,000807,2025-05-23,-0.724643,14.64034,14.81234,14.63266,15.529032,14.675357,14.747717,-0.07236,-0.121194,0.097667,46.091969,15.273253,13.992067,0.46831,34249387.0
CN,000807,2025-05-26,-0.995111,14.58268,14.79312,14.6317,15.510775,14.623256,14.717272,-0.094016,-0.115758,0.043485,44.297845,15.274005,13.989395,0.465059,32746176.4
CN,000807,2025-05-27,-4.155071,14.42702,14.67686,14.590385,15.48259,14.487524,14.644955,-0.157431,-0.124093,-0.066676,37.755211,15.341096,13.839674,0.475083,36840964.8
CN,000807,2025-05-28,0.628775,14.19448,14.52696,14.54426,15.457607,14.385967,14.584396,-0.198429,-0.13896,-0.118938,39.158796,15.360592,13.727928,0.458992,34352459.4
CN,000807,2025-05-29,2.293273,14.10608,14.43087,14.521195,15.435505,14.348818,14.551811,-0.202993,-0.151767,-0.102452,44.137572,15.355146,13.687244,0.457778,35112516.0
CN,000807,2025-05-30,-0.815158,14.01576,14.32805,14.488525,15.396588,14.299646,14.513099,-0.213453,-0.164104,-0.098698,42.767155,15.3455,13.63155,0.443615,35617285.2
CN,000807,2025-06-03,-0.753429,13.93312,14.2579,14.45441,15.352707,14.241777,14.469425,-0.227647,-0.176813,-0.10167,41.495197,15.343708,13.565112,0.432521,34239448.6
CN,000807,2025-06-04,0.828096,13.99268,14.20985,14.427025,15.298735,14.21055,14.437527,-0.226977,-0.186845,-0.080262,43.470248,15.33196,13.52209,0.431827,30455171.0
CN,000807,2025-06-05,0.684531,14.05418,14.12433,14.419335,15.244763,14.198912,14.41511,-0.216198,-0.192716,-0.046965,45.132812,15.331427,13.507243,0.415396,29585624.6
CN,000807,2025-06-06,0.0,14.05226,14.07917,14.421735,15.183265,14.189064,14.394354,-0.20529,-0.195231,-0.020118,45.132812,15.330562,13.512908,0.396018,28043883.8
CN,000807,2025-06-09,1.156004,14.10608,14.06092,14.43663,15.125772,14.205869,14.387239,-0.181369,-0.192458,0.022178,48.140466,15.326923,13.546337,0.408231,33968826.2
CN,000807,2025-06-10,0.201423,14.1868,14.05996,14.42654,15.075163,14.22452,14.382784,-0.158264,-0.185619,0.054712,48.674506,15.316996,13.536084,0.401029,36785876.0
CN,000807,2025-06-11,3.42079,14.34248,14.16758,14.42222,15.030162,14.315702,14.414963,-0.099261,-0.168348,0.138173,56.82295,15.304174,13.540266,0.411505,40036336.4
CN,000807,2025-06-12,1.166887,14.51352,14.28385,14.405405,14.984358,14.419455,14.457566,-0.03811,-0.1423,0.20838,59.279095,15.228631,13.582179,0.419176,45315397.8
CN,000807,2025-06-13,0.833217,14.70954,14.3809,14.405885,14.943198,14.526462,14.506264,0.020198,-0.109801,0.259997,61.004791,15.230752,13.581018,0.415321,47861079.8
CN,000807,2025-06-16,-1.143897,14.8383,14.47219,14.40012,14.904282,14.590406,14.538549,0.051858,-0.077469,0.258654,57.379672,15.208132,13.592108,0.403505,43224467.4
CN,000807,2025-06-17,-0.450405,14.94784,14.56732,14.41261,14.863603,14.634159,14.563456,0.070703,-0.047835,0.237076,55.985117,15.241591,13.583629,0.389783,38445374.4
CN,000807,2025-06-18,1.163041,14.99396,14.66822,14.439035,14.82773,14.697796,14.599333,0.098463,-0.018575,0.234076,58.759805,15.312438,13.565632,0.384592,34410153.6
CN,000807,2025-06-19,-2.68212,14.92478,14.71915,14.42174,14.786732,14.689551,14.602657,0.086894,0.002519,0.16875,50.725783,15.263952,13.579528,0.392128,30268238.2
CN,000807,2025-06-20,-0.13111,14.82678,14.76816,14.423665,14.751338,14.67962,14.604312,0.075308,0.017077,0.116463,50.372938,15.267549,13.579781,0.384026,27224640.4
