country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,001696,2025-10-23,0.8696,23.10942,23.82948,24.18108,24.311992,23.693927,24.052389,-0.358461,-0.160871,-0.39518,38.762113,25.660329,22.701831,0.920534,25308399.0
CN,001696,2025-10-24,0.603167,23.05394,23.66506,24.130565,24.303407,23.605216,23.983123,-0.377907,-0.204278,-0.347258,40.471936,25.68096,22.58017,0.877424,24826046.6
CN,001696,2025-10-27,1.585393,23.12724,23.53234,24.11125,24.304727,23.586536,23.946136,-0.3596,-0.235343,-0.248514,44.856448,25.683613,22.538887,0.872765,25627404.6
CN,001696,2025-10-28,-0.674933,23.13714,23.39565,24.04588,24.30192,23.546346,23.900148,-0.353802,-0.259034,-0.189535,43.368745,25.634714,22.457046,0.832354,24921489.2
CN,001696,2025-10-29,1.656142,23.32334,23.30552,24.019635,24.299773,23.57177,23.886182,-0.314412,-0.27011,-0.088604,47.903751,25.612343,22.426927,0.811107,25125403.8
CN,001696,2025-10-30,-2.297188,23.36098,23.2352,23.89088,24.3006,23.509482,23.832901,-0.323419,-0.280772,-0.085295,42.710133,25.313037,22.468723,0.792792,22806615.6
CN,001696,2025-10-31,1.795234,23.45408,23.25401,23.82848,24.307532,23.520762,23.814375,-0.293614,-0.28334,-0.020547,47.399425,25.188351,22.468609,0.806907,26199150.0
CN,001696,2025-11-03,-0.881999,23.43228,23.27976,23.76162,24.31694,23.498306,23.781814,-0.283508,-0.283374,-0.000269,45.398062,25.071739,22.451501,0.796671,24918115.8
CN,001696,2025-11-04,-2.542054,23.32334,23.23024,23.689815,24.305055,23.38789,23.70765,-0.31976,-0.290651,-0.058219,40.178857,25.048803,22.330827,0.795651,26691187.8
CN,001696,2025-11-05,0.304206,23.151,23.23717,23.617015,24.293995,23.305122,23.644113,-0.338991,-0.300319,-0.077344,41.030349,24.992089,22.241941,0.779855,24989218.0
CN,001696,2025-11-06,0.043326,23.08958,23.22528,23.52738,24.274847,23.236611,23.586016,-0.349405,-0.310136,-0.078537,41.159202,24.853623,22.201137,0.749622,23342071.0
CN,001696,2025-11-07,-1.299661,22.88556,23.16982,23.41744,24.253552,23.132932,23.510215,-0.377282,-0.323565,-0.107434,38.444342,24.679218,22.155662,0.718714,19037475.4
CN,001696,2025-11-10,0.482655,22.74492,23.0886,23.31047,24.231102,23.061958,23.448095,-0.386137,-0.33608,-0.100114,40.006393,24.437043,22.183897,0.700627,17195284.8
CN,001696,2025-11-11,3.276787,22.8717,23.09752,23.246585,24.219712,23.116195,23.445607,-0.329411,-0.334746,0.01067,49.433481,24.181021,22.312149,0.751046,23393797.8
CN,001696,2025-11-12,-3.426509,22.82416,22.98758,23.14655,24.19594,23.038658,23.383873,-0.345215,-0.33684,-0.016751,41.795282,23.881579,22.411521,0.756829,25893782.2
CN,001696,2025-11-13,0.218908,22.78454,22.93706,23.08613,24.159623,22.980664,23.330378,-0.349714,-0.339415,-0.020599,42.386769,23.770218,22.402042,0.72682,26127873.6
CN,001696,2025-11-14,-1.092592,22.75482,22.82019,23.0371,24.13189,22.8935,23.262506,-0.369006,-0.345333,-0.047345,40.186878,23.764866,22.309334,0.694711,25510954.4
CN,001696,2025-11-17,-1.104662,22.6538,22.69936,22.98956,24.08996,22.781654,23.18132,-0.399666,-0.3562,-0.086933,38.05962,23.808648,22.170472,0.672682,25782632.4
CN,001696,2025-11-18,-2.949045,22.27346,22.57258,22.90141,24.027067,22.586446,23.057726,-0.47128,-0.379216,-0.184129,33.08082,23.930779,21.872041,0.67274,19186922.0
CN,001696,2025-11-19,1.703637,22.12688,22.47552,22.856345,23.971437,22.477654,22.970435,-0.492781,-0.401929,-0.181705,37.979464,23.977728,21.734962,0.689773,17818068.6
CN,001696,2025-11-20,-2.62577,21.8555,22.32002,22.77265,23.904747,22.297215,22.847055,-0.54984,-0.431511,-0.236658,33.80238,24.079534,21.465766,0.682246,17422343.8
CN,001696,2025-11-21,-2.138485,21.54252,22.14867,22.659245,23.832773,22.074444,22.699066,-0.624622,-0.470133,-0.308978,30.899957,24.199595,21.118895,0.683743,18523767.2
CN,001696,2025-11-24,1.757382,21.35234,22.00307,22.545835,23.758983,21.942314,22.589179,-0.646866,-0.50548,-0.282772,35.682911,24.15893,20.93274,0.672397,17929752.4
CN,001696,2025-11-25,0.23379,21.30282,21.78814,22.44283,23.683048,21.838142,22.491107,-0.652964,-0.534977,-0.235976,36.325443,24.105997,20.779663,0.64984,15768214.6
CN,001696,2025-11-26,1.350563,21.23744,21.68216,22.33487,23.596878,21.794182,22.421573,-0.627391,-0.55346,-0.147863,40.059461,23.933658,20.736082,0.647994,14257249.6
CN,001696,2025-11-27,2.113918,21.37808,21.61679,22.276925,23.539267,21.827077,22.390938,-0.563861,-0.55554,-0.016642,45.51767,23.834361,20.719489,0.663966,17740723.2
CN,001696,2025-11-28,0.405307,21.62768,21.5851,22.202645,23.483142,21.868634,22.36918,-0.500545,-0.544541,0.087991,46.544011,23.641024,20.764266,0.669604,18503017.2
CN,001696,2025-12-01,1.075702,21.85154,21.60194,22.15065,23.430483,21.940368,22.36664,-0.426273,-0.520887,0.189229,49.285684,23.487373,20.813927,0.647247,19707963.4
CN,001696,2025-12-02,-1.242002,22.01,21.65641,22.114495,23.368578,21.958388,22.343741,-0.385353,-0.49378,0.216855,46.301173,23.419856,20.809134,0.630022,19604040.6
CN,001696,2025-12-03,-3.457327,21.9585,21.59797,22.036745,23.308325,21.856313,22.266049,-0.409736,-0.476972,0.134471,39.262299,23.342873,20.730617,0.641613,20809687.6
CN,001696,2025-12-04,-0.65133,21.78814,21.58311,21.951565,23.264745,21.748603,22.183838,-0.435235,-0.468624,0.066779,38.127006,23.254077,20.649053,0.620541,17333548.8
CN,001696,2025-12-05,1.498379,21.66334,21.64551,21.89709,23.237838,21.706234,22.131198,-0.424965,-0.459892,0.069855,42.237958,23.183844,20.610336,0.618667,15620990.6
CN,001696,2025-12-08,-0.046104,21.48902,21.67028,21.836675,23.202017,21.668859,22.081724,-0.412865,-0.450487,0.075243,42.143783,23.085193,20.588157,0.590041,14581242.6
CN,001696,2025-12-09,-1.615315,21.30084,21.65542,21.72178,23.153153,21.583896,22.010234,-0.426337,-0.445657,0.038639,38.87486,22.776194,20.667366,0.575488,14992416.4
CN,001696,2025-12-10,1.500715,21.32856,21.64353,21.662845,23.115515,21.560758,21.967513,-0.406754,-0.437876,0.062244,43.210863,22.640571,20.685119,0.586024,13952427.2
CN,001696,2025-12-11,-0.923788,21.34442,21.56628,21.591535,23.074742,21.510719,21.913289,-0.402571,-0.430815,0.056489,41.242339,22.470506,20.712564,0.576708,14201395.4
CN,001696,2025-12-12,2.052224,21.38404,21.52369,21.554395,23.033968,21.535423,21.895364,-0.359941,-0.41664,0.113399,46.968795,22.350022,20.758768,0.585036,16651438.4
CN,001696,2025-12-15,-3.519401,21.2731,21.38106,21.4915,22.966617,21.438989,21.822271,-0.383282,-0.409969,0.053374,39.680163,22.282496,20.700504,0.601262,18656790.0
CN,001696,2025-12-16,-2.842371,21.11264,21.20674,21.431575,22.896293,21.26596,21.710569,-0.444609,-0.416897,-0.055425,35.108394,22.374114,20.489036,0.625522,21041556.8
CN,001696,2025-12-17,0.292897,20.9007,21.11463,21.3563,22.826302,21.128705,21.611549,-0.482845,-0.430086,-0.105517,35.904614,22.380702,20.331898,0.62117,21947588.4
CN,001696,2025-12-18,-0.729368,20.69864,21.02153,21.30232,22.752017,20.989704,21.508857,-0.519153,-0.4479,-0.142506,34.757568,22.439462,20.165178,0.605101,21503908.4
CN,001696,2025-12-19,1.958942,20.48866,20.93635,21.29093,22.69358,20.933042,21.443119,-0.510077,-0.460335,-0.099484,40.239403,22.450344,20.131516,0.599372,19968485.4
CN,001696,2025-12-22,1.104678,20.47678,20.87494,21.27261,22.643232,20.920143,21.399125,-0.478982,-0.464065,-0.029835,43.194748,22.447679,20.097541,0.584853,18459992.8
CN,001696,2025-12-23,-1.283023,20.53026,20.82145,21.238435,22.575715,20.868075,21.338575,-0.4705,-0.465352,-0.010297,40.652404,22.45152,20.02535,0.569964,15433953.8
CN,001696,2025-12-24,0.962506,20.61146,20.75608,21.199805,22.518103,20.854494,21.297184,-0.44269,-0.460819,0.036258,43.313311,22.419625,19.979985,0.562502,13687450.0
CN,001696,2025-12-25,3.670391,20.87492,20.78678,21.17653,22.448112,20.960341,21.315356,-0.355015,-0.439658,0.169288,52.199457,22.350688,20.002372,0.58953,17190268.4
CN,001696,2025-12-26,0.137867,21.06508,20.77687,21.15028,22.393802,21.054473,21.334381,-0.279908,-0.407708,0.255601,52.511638,22.262788,20.037772,0.591285,18816164.4
CN,001696,2025-12-29,0.0,21.20968,20.84323,21.112145,22.341472,21.134124,21.351998,-0.217874,-0.369742,0.303735,52.511638,22.105521,20.118769,0.570279,18775817.2
CN,001696,2025-12-30,-0.229462,21.39788,20.96407,21.085405,22.296572,21.193905,21.364642,-0.170738,-0.329941,0.318406,51.857003,22.001324,20.169486,0.552895,19474598.2
CN,001696,2025-12-31,-0.183992,21.53854,21.075,21.094815,22.249525,21.238396,21.373417,-0.135021,-0.290957,0.311872,51.305958,22.022936,20.166694,0.550195,21384362.4
CN,001696,2026-01-05,2.120737,21.61778,21.24635,21.13394,22.204295,21.346135,21.41529,-0.069154,-0.246596,0.354884,56.97112,22.132419,20.135461,0.552631,20835928.8
CN,001696,2026-01-06,1.309102,21.74852,21.4068,21.171575,22.162035,21.481484,21.475335,0.006149,-0.196047,0.404392,60.120813,22.270097,20.073053,0.549243,21141272.6
CN,001696,2026-01-07,-2.049861,21.78814,21.49891,21.186925,22.111357,21.525917,21.497184,0.028733,-0.151091,0.359648,53.438232,22.309637,20.064213,0.544676,22617123.6
CN,001696,2026-01-08,1.956335,21.92284,21.66036,21.240905,22.069757,21.629037,21.548963,0.080074,-0.104858,0.369865,58.124121,22.445714,20.036096,0.558128,24766287.4
CN,001696,2026-01-09,0.312216,22.07932,21.80893,21.282505,22.030633,21.726955,21.60204,0.124915,-0.058904,0.367637,58.8498,22.565931,19.999079,0.544433,26049810.6
CN,001696,2026-01-12,3.425479,22.29722,21.9575,21.37214,22.016602,21.927146,21.707681,0.219465,-0.00323,0.44539,65.861595,22.863479,19.880801,0.569931,29238310.0
CN,001696,2026-01-13,-4.559193,22.2477,21.99811,21.38749,21.992995,21.935016,21.727727,0.207289,0.038874,0.33683,52.579842,22.897039,19.877941,0.609164,31778468.6
CN,001696,2026-01-14,3.515286,22.44382,22.11598,21.479605,21.986888,22.060537,21.803518,0.257019,0.082503,0.349032,59.113995,23.082947,19.876263,0.707145,43734978.6
CN,001696,2026-01-15,1.088309,22.60428,22.26356,21.613815,21.982267,22.204839,21.892035,0.312804,0.128563,0.368481,60.970107,23.253473,19.974157,0.747899,50283118.8
CN,001696,2026-01-16,-1.335304,22.68946,22.38439,21.729695,21.98078,22.279694,21.951247,0.328447,0.16854,0.319814,57.484381,23.329531,20.129859,0.749663,52353956.0
CN,001696,2026-01-19,-0.043629,22.62012,22.45867,21.85251,21.975827,22.341511,22.00534,0.336171,0.202066,0.268209,57.370512,23.345034,20.359986,0.745638,49264246.0
CN,001696,2026-01-20,-2.707493,22.63794,22.44282,21.92481,21.958328,22.29934,22.009937,0.289403,0.219533,0.139739,50.666091,23.30786,20.54176,0.750392,47596662.8
CN,001696,2026-01-21,1.615958,22.57256,22.50819,22.00355,21.940665,22.318518,22.040608,0.27791,0.231209,0.093402,54.025886,23.309873,20.697227,0.772493,37415656.6
CN,001696,2026-01-22,-0.839279,22.42002,22.51215,22.086255,21.922507,22.305792,22.055067,0.250725,0.235112,0.031227,52.01263,23.220087,20.952423,0.749857,29661331.2
CN,001696,2026-01-23,1.781811,22.40814,22.5488,22.178865,21.904513,22.355978,22.097803,0.258175,0.239725,0.036901,55.750983,23.163482,21.194248,0.734496,27158319.4
CN,001696,2026-01-26,-3.719954,22.22986,22.42499,22.191245,21.881567,22.26892,22.07501,0.19391,0.230562,-0.073303,47.31587,23.149417,21.233073,0.752782,28593683.8
CN,001696,2026-01-27,-0.681961,22.14468,22.39131,22.19471,21.849212,22.172394,22.042898,0.129496,0.210349,-0.161706,45.99313,23.144366,21.245054,0.752776,26819256.8
CN,001696,2026-01-28,-1.784534,21.91094,22.24175,22.178865,21.813887,22.031302,21.984558,0.046745,0.177628,-0.261766,42.655625,23.178783,21.178947,0.737214,24450398.8
CN,001696,2026-01-29,-2.237089,21.61974,22.01988,22.14172,21.78054,21.838764,21.895316,-0.056553,0.130792,-0.374689,38.91166,23.281756,21.001684,0.738327,26269775.6
CN,001696,2026-01-30,-2.383084,21.15026,21.7792,22.081795,21.737785,21.599662,21.776004,-0.176342,0.069365,-0.491415,35.424485,23.455965,20.707625,0.752796,26555291.0
CN,001696,2026-02-02,-1.953206,20.76992,21.49989,21.97928,21.688262,21.336391,21.636181,-0.299791,-0.004466,-0.590649,32.885192,23.653916,20.304644,0.73794,24464115.8
CN,001696,2026-02-03,3.037952,20.54014,21.34241,21.892615,21.65376,21.206577,21.551472,-0.344895,-0.072552,-0.544686,39.953973,23.682655,20.102575,0.735465,25534242.4
CN,001696,2026-02-04,-0.19324,20.37968,21.14531,21.82675,21.616783,21.090642,21.470103,-0.379462,-0.133934,-0.491055,39.659145,23.723694,19.929806,0.702032,25172402.4
CN,001696,2026-02-05,-0.67814,20.28658,20.95316,21.732655,21.565113,20.971205,21.384488,-0.413284,-0.189804,-0.44696,38.585168,23.73095,19.73436,0.674523,22010016.4
CN,001696,2026-02-06,-0.536076,20.27074,20.7105,21.62965,21.525,20.853388,21.297148,-0.44376,-0.240595,-0.40633,37.721442,23.717821,19.541479,0.6511,19253899.8
CN,001696,2026-02-09,0.293981,20.34602,20.55797,21.49148,21.485052,20.762836,21.220678,-0.457842,-0.284044,-0.347595,38.529726,23.556781,19.426179,0.625814,18444928.0
CN,001696,2026-02-10,1.075264,20.34404,20.44209,21.4167,21.452862,20.719738,21.166013,-0.446275,-0.316491,-0.259568,41.527722,23.514134,19.319266,0.607284,16219795.2
CN,001696,2026-02-11,0.048333,20.35196,20.36582,21.303785,21.424963,20.684794,21.116131,-0.431337,-0.33946,-0.183754,41.666923,23.344129,19.263441,0.607064,19146796.4
CN,001696,2026-02-12,-1.111621,20.34206,20.31432,21.1671,21.404163,20.62018,21.053069,-0.43289,-0.358146,-0.149488,39.345816,23.098359,19.235841,0.590588,19974565.8
CN,001696,2026-02-13,-1.02641,20.31234,20.29154,21.03537,21.373788,20.533506,20.979271,-0.445766,-0.37567,-0.140192,37.302498,22.890688,19.180052,0.567503,20496619.6
CN,001696,2026-02-24,3.506043,20.41138,20.3787,20.939295,21.364708,20.568351,20.963029,-0.394678,-0.379471,-0.030413,47.272105,22.635909,19.242681,0.585689,22131725.2
CN,001696,2026-02-25,0.143064,20.47278,20.40841,20.87541,21.363717,20.602405,20.95019,-0.347785,-0.373134,0.050698,47.650723,22.491617,19.259203,0.562961,22221410.0
CN,001696,2026-02-26,2.144331,20.62136,20.48666,20.815985,21.364048,20.699804,20.971324,-0.27152,-0.352811,0.162583,53.095085,22.28033,19.35164,0.581471,22150149.2
CN,001696,2026-02-27,-1.119823,20.76794,20.555,20.75408,21.35959,20.745634,20.973278,-0.227644,-0.327778,0.200268,50.101813,22.070289,19.437871,0.572487,22252865.4
CN,001696,2026-03-02,4.622887,21.15026,20.7313,20.7209,21.366523,20.933752,21.046991,-0.113239,-0.28487,0.343263,60.011956,21.868768,19.573032,0.651867,30554541.6
CN,001696,2026-03-03,-2.028823,21.3028,20.85709,20.70753,21.358435,21.024359,21.082228,-0.057869,-0.23947,0.363202,54.645452,21.810628,19.604432,0.683833,35665973.8
CN,001696,2026-03-04,5.752531,21.69702,21.0849,20.763495,21.369495,21.291504,21.206567,0.084937,-0.174588,0.519051,64.2178,22.132078,19.394912,0.77436,52002170.2
CN,001696,2026-03-05,1.044339,22.04962,21.33549,20.850655,21.380555,21.554119,21.339303,0.214816,-0.096707,0.623047,65.713944,22.521974,19.179336,0.800412,61359604.0
CN,001696,2026-03-06,9.991086,22.90934,21.83864,21.07648,21.434535,22.129839,21.632414,0.497425,0.022119,0.950613,76.112027,23.634031,18.518929,0.931426,88749577.2
CN,001696,2026-03-09,-3.68038,23.38872,22.26949,21.280515,21.485708,22.473756,21.83485,0.638906,0.145477,0.98686,67.217185,24.180929,18.380101,0.97031,110059634.4
CN,001696,2026-03-10,-4.552786,23.73538,22.51909,21.448895,21.520705,22.594101,21.94012,0.653981,0.247178,0.813607,58.451873,24.397099,18.500691,0.992973,122409820.0
CN,001696,2026-03-11,-0.596405,23.80668,22.75185,21.58013,21.548107,22.674593,22.027319,0.647275,0.327197,0.640156,57.443229,24.579601,18.580659,0.975111,118922945.8
CN,001696,2026-03-12,-4.155762,23.6383,22.84396,21.66531,21.559662,22.594902,22.036895,0.558007,0.373359,0.369296,50.892503,24.628448,18.702172,0.982574,117397154.0
CN,001696,2026-03-13,-0.89409,22.97074,22.94004,21.74752,21.573693,22.496994,22.031088,0.465906,0.391868,0.148075,49.635534,24.646709,18.848331,0.956962,96205247.2
CN,001696,2026-03-16,-0.045085,22.4874,22.93806,21.83468,21.582278,22.412626,22.024978,0.387648,0.391024,-0.006753,49.569643,24.646685,19.022675,0.933886,70611727.6
CN,001696,2026-03-17,-7.174945,21.91096,22.82317,21.84013,21.567917,22.09896,21.902668,0.196292,0.352078,-0.311572,40.385654,24.640341,19.039919,0.98038,61730413.0
CN,001696,2026-03-18,0.631694,21.388,22.59734,21.84112,21.548437,21.853351,21.798952,0.054399,0.292542,-0.476286,41.342142,24.639424,19.042816,0.942189,51732878.6
CN,001696,2026-03-19,1.111084,21.10274,22.37052,21.853005,21.545465,21.680574,21.719793,-0.039219,0.22619,-0.530817,43.082873,24.630238,19.075772,0.942104,45401990.2
CN,001696,2026-03-20,-4.204474,20.68278,21.82676,21.8327,21.537872,21.400286,21.581934,-0.181648,0.144622,-0.652541,38.38872,24.661542,19.003858,0.937068,43177132.6
CN,001696,2026-03-23,-6.932478,19.98946,21.23843,21.75396,21.506342,20.951319,21.352309,-0.400991,0.0355,-0.872981,32.386366,24.851091,18.656829,0.97272,43497426.6
CN,001696,2026-03-24,1.928904,19.6824,20.79668,21.657885,21.48323,20.62627,21.166101,-0.539832,-0.079567,-0.92053,35.211386,24.983195,18.332575,0.939319,33926647.0
CN,001696,2026-03-25,1.735276,19.41498,20.40149,21.57667,21.458963,20.40152,21.017901,-0.616381,-0.186929,-0.858903,37.778629,25.058487,18.094853,0.90901,32476893.0
CN,001696,2026-03-26,-3.410834,18.97126,20.037,21.44048,21.420005,20.110779,20.832257,-0.721478,-0.293839,-0.855277,34.808333,25.169339,17.711621,0.892188,29970325.2
CN,001696,2026-03-27,0.0,18.70186,19.69232,21.31618,21.385505,19.864767,20.660363,-0.795597,-0.394191,-0.802812,34.808333,25.255587,17.376773,0.875153,25934619.0
CN,001696,2026-03-30,0.963175,18.74346,19.36646,21.15226,21.350675,19.684033,20.514411,-0.830377,-0.481428,-0.697899,36.390377,25.239525,17.064995,0.850842,22599641.6
CN,001696,2026-03-31,5.457999,18.91778,19.30009,21.06163,21.320135,19.688044,20.454832,-0.766788,-0.5385,-0.456577,44.664242,25.192175,16.931085,0.867889,29107778.6
CN,001696,2026-04-01,-1.758489,18.9574,19.18619,20.891765,21.283323,19.638114,20.373993,-0.735879,-0.577976,-0.315806,42.635051,25.008229,16.775301,0.841268,31668340.6
CN,001696,2026-04-02,-2.148372,19.04456,19.00791,20.689215,21.239578,19.531866,20.268327,-0.736461,-0.609673,-0.253576,40.270239,24.769599,16.608831,0.830699,32232620.8
CN,001696,2026-04-03,-3.241061,19.0089,18.85538,20.34107,21.186423,19.347486,20.124999,-0.777512,-0.643241,-0.268543,37.007033,23.95073,16.73141,0.826549,32950828.0
CN,001696,2026-04-07,-2.161083,18.85834,18.8009,20.019665,21.127325,19.130519,19.962939,-0.83242,-0.681077,-0.302687,35.034535,23.265165,16.774165,0.801467,34241885.2
CN,001696,2026-04-08,4.693598,18.67214,18.79496,19.79582,21.074665,19.076455,19.875248,-0.798793,-0.70462,-0.188346,42.097115,22.719152,16.872488,0.804355,29632575.0
CN,001696,2026-04-09,-2.531538,18.46018,18.70879,19.55514,21.009295,18.957569,19.758837,-0.801267,-0.723949,-0.154636,39.486669,22.115023,16.995257,0.78298,26638628.8
CN,001696,2026-04-10,1.785431,18.39678,18.72067,19.378835,20.956965,18.907251,19.675256,-0.768005,-0.732761,-0.070489,42.14267,21.669281,17.088389,0.769503,25417626.4
CN,001696,2026-04-13,-0.159416,18.45026,18.72958,19.21095,20.897042,18.860105,19.595667,-0.735562,-0.733321,-0.004483,41.962411,21.191741,17.230159,0.731517,24728983.2
CN,001696,2026-04-14,1.810675,18.65034,18.75434,19.0604,20.841577,18.872027,19.546921,-0.674894,-0.721636,0.093483,44.843595,20.593003,17.527797,0.714644,24975736.8
CN,001696,2026-04-15,0.0,18.68204,18.67709,18.98859,20.7734,18.882115,19.501786,-0.619671,-0.701243,0.163143,44.843595,20.397936,17.579244,0.683405,23538390.2
CN,001696,2026-04-16,2.301242,18.89598,18.67808,18.932135,20.729985,18.957697,19.492276,-0.534579,-0.66791,0.266662,48.667757,20.17501,17.68926,0.686948,26013461.2
CN,001696,2026-04-17,-0.306606,19.03268,18.71473,18.86132,20.672703,19.012513,19.479071,-0.466557,-0.627639,0.322164,48.17745,19.813772,17.908868,0.659816,25778310.6
CN,001696,2026-04-20,1.589521,19.23672,18.84349,18.849435,20.616412,19.106127,19.489584,-0.383457,-0.578803,0.390691,50.929066,19.756666,17.942204,0.653722,28282132.0
CN,001696,2026-04-21,-0.706896,19.34566,18.998,18.89945,20.562927,19.163999,19.489044,-0.325045,-0.528051,0.406013,49.646498,19.83013,17.96877,0.631077,26559579.2
